p10,median,p90
2046.9169,3373.8625,4659.572
1830.9163,3160.708,4391.263
539.81494,1627.7435,2932.596
-982.48364,-219.53784,704.119
1954.2773,3527.4053,4849.086
1960.5254,3521.9775,4928.6274
1895.5896,3438.2275,4806.3984
1742.8162,3261.3281,4585.825
1530.9401,3027.231,4367.406
320.36426,1596.843,2917.7852
-973.49023,7.618408,1109.4465
1505.5287,3527.6426,5056.97
1524.6305,3512.4038,5128.626
1422.4354,3370.7666,4977.1963
1304.176,3118.6602,4595.5645
1131.2103,2837.0334,4226.04
107.99121,1190.4591,2572.3384
-979.27563,-128.2417,821.56604
1750.8594,3456.933,4949.56
1816.0173,3427.9404,4869.8184
1700.334,3268.1465,4749.9717
1639.4421,3211.3496,4598.0723
1474.6198,2970.0337,4254.9126
380.6372,1524.2234,2790.8496
-786.5847,42.386963,936.6946
2133.2935,3675.866,5147.169
2137.8064,3658.9355,5179.735
1938.7009,3543.7173,5016.241
1887.2212,3415.3054,4919.9307
1559.5533,3161.275,4532.6665
