p10,median,p90
5116.4355,8809.607,11933.619
6419.63,9662.576,12450.714
5700.4946,9024.801,12064.953
-2978.746,-892.1924,1720.3032
5267.0767,8535.217,11357.59
4247.073,7788.609,10792.086
4137.863,7557.8867,10528.654
2893.088,6255.415,9475.538
5899.031,8872.543,11489.545
5981.998,8976.051,11633.549
-1229.2178,557.19775,3220.1506
7170.662,10016.148,12698.307
6772.615,9893.198,12608.033
5898.8276,9551.744,12500.55
4757.2896,8506.123,11728.233
6031.7417,9482.432,12396.471
5146.126,8582.36,11590.43
-2153.7031,-188.44385,2192.6333
5089.1846,8640.244,11598.48
4692.411,8346.8545,11315.516
3941.2593,7725.42,10789.101
3640.5483,7539.3413,10750.2705
5352.307,8918.134,11778.807
5615.2783,9070.328,11952.141
-1685.9482,278.22607,2712.2368
6230.3228,9658.36,12730.668
6365.9463,9690.616,12813.257
5242.4404,9290.841,12416.311
4696.7275,8830.228,12268.379
5198.0493,9353.876,12414.56
