p10,median,p90
4523.633,5377.7905,6347.586
4800.288,5613.41,6559.7666
2402.426,3257.6055,4235.016
-1133.8838,-245.60352,835.5681
3451.9321,4198.5923,5034.0205
3734.2463,4304.1094,5045.3975
3797.3638,4347.0664,5110.2236
3429.7642,3978.6008,4673.7197
3796.68,4344.362,5073.8643
3502.7139,4170.6143,4972.778
-171.17432,677.35254,1719.3767
5714.722,6493.65,7483.2207
5407.441,6141.0205,7126.0684
5084.541,5811.7524,6774.903
4489.5728,5180.383,6111.6523
4622.284,5302.4097,6254.6025
2028.9907,2701.6572,3441.0627
-541.36426,169.79224,952.0066
3747.32,4325.1045,4973.621
3846.4128,4378.233,5062.323
3670.0498,4219.499,4857.7534
3532.8613,4063.9858,4644.2056
3553.7512,4113.957,4830.504
3174.0232,3791.044,4555.3374
-421.06006,281.9939,1200.2786
5880.6143,6841.3726,7953.9854
5677.5615,6657.7295,7880.2275
4951.405,5979.4673,7249.2505
4552.9453,5669.1133,7004.8984
4497.835,5755.685,7154.475
