p10,median,p90
6550.938,7705.2676,8957.574
7875.6533,8933.999,10202.953
6742.695,7734.3486,8972.779
-1662.3511,-474.1206,950.06934
5638.341,6607.8516,7605.4673
6107.063,6861.2407,7659.2886
5663.759,6375.685,7229.785
4846.1973,5599.2314,6369.0522
6367.4277,7082.8486,7880.8643
7113.2256,7925.1475,8843.178
-380.20312,803.4072,2104.6763
8178.581,9050.859,10262.934
8190.425,9049.703,10190.281
7312.7544,8146.5166,9209.91
6033.898,6921.4604,8019.6807
7426.0503,8289.134,9433.187
5923.7373,6669.3135,7571.38
-1281.3379,-167.78613,948.03564
5723.048,6488.051,7219.5757
6197.8325,6907.4214,7682.0234
5409.256,6145.964,6906.3696
4974.0513,5707.302,6399.076
6078.3916,6841.628,7702.2456
6794.5864,7676.338,8641.072
-860.44385,91.43213,1332.4678
8220.691,9297.785,10501.951
8958.809,10152.594,11608.328
7868.403,9167.076,10750.0625
6758.456,8268.397,9862.518
7189.554,8846.009,10725.695
