p10,median,p90
6509.8555,7628.38,8736.827
7238.014,8422.043,9551.247
3246.5317,4521.289,5751.451
-2162.995,-705.66113,738.5405
5686.162,6923.8916,8075.791
6201.269,7343.136,8433.022
5876.892,6970.8657,8166.0537
4926.843,6077.3687,7248.014
5554.1274,6614.1846,7721.567
5238.6123,6403.233,7519.8105
-834.7212,347.47363,1675.2637
8868.839,10058.259,11251.041
8387.311,9595.754,10849.331
7640.6777,8868.138,9989.852
6096.5005,7303.6294,8583.604
7156.5713,8332.898,9607.364
3015.6575,4271.4326,5486.118
-1117.8062,225.73047,1554.0435
5864.3823,7015.6396,8052.223
6159.58,7228.394,8276.598
5424.831,6556.4575,7621.12
4898.2314,6015.834,7085.324
5035.6006,6237.2515,7441.0864
4850.34,6034.946,7235.4688
-1624.5806,-333.1167,1070.5562
9134.945,10521.578,11824.93
8816.051,10268.5,11628.242
7384.5166,8858.871,10320.411
6714.4604,8364.078,9891.721
7104.5225,8979.672,10682.595
