p10,median,p90
6008.3525,9926.275,13946.652
5981.213,9778.77,14017.158
4686.358,8337.982,12260.699
-1297.2168,1538.1597,4677.8613
5543.8765,9074.617,12602.635
5585.916,8886.242,12300.457
5730.41,8726.246,11952.166
5800.168,8642.264,11659.796
6146.0283,8942.311,11879.532
5213.8975,8036.6387,10867.52
358.74658,2550.4932,5430.9385
6737.4097,9825.12,13199.637
6791.523,9841.769,13248.386
6616.6357,9691.052,13032.223
6199.037,9308.199,12439.705
6279.335,9303.73,12385.631
4785.0693,7628.8887,10539.749
-554.4326,1804.8228,4376.835
6461.8447,9629.512,12770.318
6269.7197,9300.206,12388.3
6353.1616,9160.615,12109.931
6516.469,9164.402,11949.133
6442.1514,9057.479,11732.231
5547.45,8144.819,10878.059
-94.663086,2038.4961,4666.882
6368.1533,9797.63,13391.658
6152.9824,9747.867,13481.703
5856.704,9514.079,13324.529
5784.157,9308.424,13166.359
5865.5913,9320.007,12802.571
