p10,median,p90
16130.995,17435.113,18699.799
16230.405,17547.885,18883.371
13245.447,14627.761,16022.121
15462.007,16875.443,18263.295
14762.783,16195.916,17619.816
13176.205,14526.593,15836.22
12783.106,14116.881,15442.605
13937.856,15291.369,16696.254
14254.777,15618.556,17001.492
12898.2705,14266.822,15608.824
14967.138,16338.208,17767.652
14534.827,15965.331,17333.805
13206.935,14594.825,16006.298
12593.629,14086.004,15478.531
13069.777,14541.1,16019.685
13898.177,15381.544,16860.455
12010.399,13505.254,14912.272
13660.999,15080.7295,16520.6
12960.192,14523.041,16047.574
11702.109,13292.992,14787.491
11409.275,13032.725,14688.75
12975.762,14609.633,16224.889
13369.576,15024.131,16594.512
12055.473,13767.326,15377.45
14034.231,15638.658,17230.406
13996.104,15696.175,17332.193
13606.154,15308.537,16960.352
13595.198,15261.865,16964.25
15197.874,16956.947,18644.033
15986.833,17678.291,19370.314
