p10,median,p90
5350.571,6089.4365,6798.71
5632.7886,6409.1763,7162.1606
2105.4302,2907.4773,3700.6516
-1292.7017,-420.48047,515.9077
5091.667,5824.534,6612.111
4675.3975,5341.327,6008.417
4804.8403,5455.75,6189.612
4247.908,4875.2944,5588.273
4529.9927,5154.3027,5849.9478
3221.5317,3918.909,4622.575
-338.87842,401.3369,1257.686
7100.6934,7906.8477,8675.486
6334.368,7061.3027,7826.048
5995.5483,6736.158,7469.4775
5137.0903,5842.693,6651.4575
5502.1055,6215.948,7020.9023
1990.4912,2678.728,3441.8726
-642.32227,118.09863,935.6821
5138.149,5792.858,6432.1914
4751.822,5375.2397,6022.5386
4628.9443,5261.943,5912.5986
4222.134,4849.9297,5513.102
4137.748,4789.32,5474.9707
3031.403,3698.9583,4350.081
-893.3042,-155.26807,641.7612
7185.3853,8020.3213,8820.861
6408.5747,7235.1357,8074.615
5860.0654,6733.889,7591.766
5509.173,6410.6543,7287.407
5552.921,6558.798,7600.9736
