p10,median,p90
9153.848,10548.36,11998.6
10248.94,11766.771,13280.08
4241.743,5668.2285,7147.877
-1767.1152,-110.37891,1598.9678
8574.319,9915.404,11375.179
8321.253,9603.94,10932.709
8259.482,9491.744,10957.91
6914.2544,8152.924,9515.6455
7510.8477,8661.209,9987.412
6910.742,8178.153,9562.482
-658.4375,815.3013,2494.149
12978.638,14587.5,16261.059
11738.992,13162.537,14837.77
10725.889,12164.151,13645.591
8907.292,10287.554,11898.633
9895.797,11270.159,12900.542
4387.0503,5762.665,7195.883
-333.58594,1082.9829,2577.5571
8775.147,10056.203,11261.581
8474.061,9635.565,10886.905
7834.304,9042.649,10279.441
7232.8223,8412.003,9611.395
6991.9487,8248.608,9582.342
6359.34,7640.8296,8924.671
-1535.2559,-117.56543,1430.1753
13169.961,14899.433,16684.424
11743.2705,13370.601,15252.293
10298.986,11982.466,13809.783
9489.821,11283.448,13156.782
10014.041,12025.302,14175.414
