p10,median,p90
4148.5176,5325.1367,6681.309
4330.6045,5507.6284,6885.6514
861.8418,2055.0762,3344.48
-2244.5054,-969.1074,452.93652
3849.6936,5077.762,6490.7646
3340.0938,4506.6963,5873.1855
3746.0483,4878.3687,6277.281
3167.264,4326.563,5695.6675
3202.8123,4329.991,5640.8364
2004.71,3180.657,4511.8057
-1337.4727,-211.3628,1310.2776
5782.7656,7199.785,9051.189
4892.215,6110.0864,7758.917
4653.5513,5940.6865,7715.6646
3905.801,5221.5215,6814.3984
3875.118,5317.99,6939.5186
738.1123,1801.7949,3025.401
-1467.6904,-386.46582,894.99365
4057.5857,5237.8438,6578.3057
3322.2854,4546.099,5951.7603
3557.9714,4725.8096,6133.433
3187.2808,4399.753,5791.6084
2764.9458,4125.6997,5548.67
1594.3342,2811.3354,4326.536
-1694.9761,-550.8242,923.28955
5910.517,7745.507,9942.99
4862.4297,6554.702,8701.2295
4503.689,6233.329,8432.205
4134.1055,5971.58,8173.7188
3861.1052,5897.9053,8284.057
