p10,median,p90
5167.231,6680.5454,8220.734
6581.6084,8020.3457,9438.876
9039.694,10604.184,12145.289
-1761.7881,-144.6709,1481.8784
4587.187,6114.8823,7609.4536
4176.4927,5563.8867,6925.615
4246.4863,5666.417,7175.7812
3754.777,5191.84,6684.7734
5664.501,7093.9443,8538.85
9453.764,11021.044,12636.928
-221.84326,1120.792,2657.604
6352.989,7808.998,9354.825
5960.0264,7383.955,8866.04
5304.9473,6816.703,8343.411
4626.446,6132.719,7756.244
6176.22,7586.054,9120.184
8201.902,9737.341,11362.951
-1724.4448,0.484375,1700.0049
4841.7,6282.9146,7775.2344
4316.907,5823.1396,7403.2964
3950.9072,5549.337,7141.214
4610.0796,6086.043,7667.276
5270.316,6766.524,8353.16
8878.204,10713.643,12418.796
-1552.6367,17.168945,1702.5723
6358.2705,7970.8926,9746.236
5759.866,7373.549,9073.172
4740.542,6548.249,8433.219
5491.4424,7158.464,8962.152
6319.838,8243.268,10153.995
