p10,median,p90
5664.8687,6402.2373,7057.3574
5756.732,6491.283,7152.0938
4543.721,5352.432,6119.956
-1623.29,-671.61914,400.67383
5267.3486,6005.8506,6747.976
5331.011,6035.4233,6697.134
5401.2515,6084.9033,6769.0713
4686.8877,5390.0015,6183.304
4916.4688,5646.69,6335.4805
5184.328,5940.3677,6657.1514
-723.1831,241.89453,1228.981
6582.0615,7293.131,7999.677
6405.939,7117.5664,7819.199
6120.8125,6858.7285,7569.9424
5250.249,5994.1387,6768.1025
5379.252,6112.2354,6855.51
4225.054,4968.6543,5728.8633
-1209.2568,-324.06152,597.7656
5460.5913,6120.0566,6759.01
5432.7256,6080.46,6690.979
5418.1333,6074.841,6757.592
4908.8286,5650.877,6289.069
4869.4297,5598.433,6299.7256
5015.784,5790.59,6548.2354
-1037.5957,-234.29053,640.4668
6675.369,7422.631,8162.946
6330.6074,7087.0728,7827.1035
5873.8594,6707.1196,7517.6777
5426.3164,6321.1143,7130.3145
5415.0586,6380.0435,7260.0884
