p10,median,p90
2820.932,3313.4282,3790.4355
3071.4526,3570.7046,4061.0996
1157.7354,1679.0205,2185.9963
-643.0845,-76.12988,505.25317
2909.9197,3393.4766,3922.5725
2727.7576,3185.334,3647.6804
2757.0466,3207.6978,3687.5518
2363.8718,2818.3865,3314.3254
2414.2117,2857.6208,3325.5103
2114.925,2576.7634,3054.8943
-244.61206,262.26245,820.7106
4138.4604,4691.0938,5236.0527
3573.4712,4077.7554,4605.7725
3288.02,3790.4353,4273.494
2703.0618,3191.1948,3716.2422
3032.983,3519.231,4044.662
1199.0231,1682.7725,2202.7705
-285.19678,214.61353,745.48413
2995.68,3444.6538,3896.6885
2804.0076,3231.5356,3661.1038
2675.2869,3111.6821,3560.1145
2425.223,2858.5906,3306.9604
2286.3364,2744.2876,3217.2788
1996.3145,2466.9075,2944.5889
-531.562,-54.15039,469.136
4178.627,4785.1523,5356.907
3520.355,4107.7876,4695.453
3209.6445,3780.3079,4349.5093
2877.164,3469.1313,4047.895
2973.5293,3665.438,4333.13
