p10,median,p90
9055.844,10689.1875,12520.186
7972.9653,9433.659,11215.439
2386.3125,3966.8853,5649.377
-2520.54,-896.8369,912.83057
8163.009,9548.274,11166.075
8733.5205,10004.075,11534.226
7777.5366,8933.2295,10418.81
7509.8057,8630.0,9990.201
6897.9756,7979.8604,9360.842
4266.6885,5665.9014,7259.528
-386.04004,1230.1392,3226.358
12426.85,14323.35,16612.37
11696.223,13401.529,15463.846
10017.794,11539.502,13540.8955
8590.504,10030.067,11955.94
7957.9565,9431.507,11215.03
2017.4629,3288.0498,4694.6133
-1709.4922,-301.1953,1220.7085
8068.2554,9396.21,10703.345
8392.32,9589.863,10912.406
6865.4277,8037.3623,9302.222
6887.9346,8041.9946,9179.792
6578.8535,7864.046,9270.205
3983.6665,5325.964,6781.749
-666.1094,805.5493,2680.0352
11929.594,13987.244,16045.1875
11847.232,13757.949,16085.539
9411.23,11090.02,13131.886
8619.188,10403.174,12412.691
7502.812,9552.948,12006.842
