p10,median,p90
6021.562,6943.232,7859.12
6054.897,6999.8257,7956.467
877.6382,1780.884,2792.4556
-1435.1392,-466.88867,532.5127
5379.5083,6278.0,7218.9707
5303.731,6159.9385,6985.412
5172.482,5986.891,6921.987
4444.52,5242.4014,6090.897
4424.1797,5196.851,6065.616
1945.0271,2807.211,3762.6274
-404.2495,402.4458,1363.1855
8568.616,9628.768,10614.461
8017.124,8998.014,10035.978
7305.501,8300.842,9299.943
5679.534,6626.598,7747.076
6104.3394,7020.241,8074.5137
794.21875,1619.248,2442.991
-815.1616,63.539062,952.92236
5113.57,5964.9023,6692.948
4968.8867,5749.0103,6431.4053
4484.305,5271.3228,6025.3555
3931.4211,4688.603,5392.352
3760.2842,4626.682,5478.951
1840.0635,2638.061,3578.5864
-803.4824,52.739258,985.0542
8517.99,9580.482,10624.158
8329.695,9460.07,10558.189
7157.861,8278.453,9530.029
6436.9946,7736.993,9043.72
6245.0854,7850.626,9417.15
