p10,median,p90
5455.568,6314.918,7150.2944
6099.442,6963.2715,7828.414
4696.4565,5600.382,6509.448
-1288.583,-270.3921,845.49316
4747.2046,5681.2153,6577.778
4595.0513,5378.7915,6253.3564
4701.017,5484.9116,6407.8066
4491.2354,5273.626,6251.3403
5384.4385,6158.251,6981.3247
5642.198,6436.132,7284.0576
-109.49805,785.3701,1809.8757
6651.8584,7402.456,8352.167
5999.775,6829.584,7698.5693
5675.7197,6495.007,7374.1484
5013.7397,5882.522,6861.8574
5942.884,6766.7554,7726.2954
4436.406,5234.6753,6146.158
-956.5044,-15.02832,1008.1333
4971.637,5815.8374,6637.0728
4672.8184,5496.1465,6376.467
4533.715,5375.69,6242.9194
4781.1523,5634.495,6475.828
5119.5815,5970.94,6838.899
5346.644,6222.362,7117.6465
-873.6885,-25.79541,960.62695
6630.6562,7570.785,8482.833
5951.1963,6910.7334,7864.867
5570.65,6545.2656,7569.955
5848.1177,6843.9766,7892.5776
6269.1816,7352.0723,8413.468
