p10,median,p90
5071.9727,9141.164,13347.356
5104.8887,9065.278,13063.094
4578.923,8566.612,12404.958
-2935.8926,-796.4502,1907.9722
5682.5054,9316.534,13040.382
5366.6963,9075.8,12855.695
5390.6846,9108.811,12831.502
4621.123,8272.56,11838.439
5088.3804,8825.099,12533.779
4848.802,8509.4795,12046.233
-1812.7666,198.2251,3043.9482
6311.4805,10174.1,14120.491
6243.0425,10129.582,14249.145
5734.3647,9984.488,14181.658
5054.37,9274.695,13500.738
5125.27,9257.952,13371.092
4783.076,8576.854,12330.7705
-2477.3506,-419.2793,1999.9458
5574.7383,9759.949,14096.535
5475.411,9643.247,13819.895
5539.625,9534.469,13637.735
5054.5957,9086.769,13050.39
5079.8774,9056.277,12890.331
4836.591,8804.109,12645.461
-2256.3242,-170.36426,2304.6636
5508.4717,9891.021,14253.643
5707.392,9889.592,14279.344
5440.2607,9824.773,14051.558
5173.577,9315.205,13724.406
4833.899,9302.162,13360.396
