p10,median,p90
5105.0757,5855.9014,6613.6934
5247.1025,5991.354,6762.2295
4035.5156,4783.631,5590.9697
-1049.4854,-177.57178,774.75073
4405.9375,5137.0522,5896.772
4215.5127,4839.4043,5501.823
3896.9944,4516.0845,5252.4785
4061.6892,4665.3853,5415.4497
4087.147,4700.0957,5411.753
4308.897,4971.2974,5675.2554
-243.34277,552.1067,1436.3176
5980.424,6609.956,7503.61
5477.668,6155.081,6904.4824
5131.5005,5790.2905,6518.821
4479.921,5165.7266,5964.4326
5181.7593,5864.4824,6690.2793
3162.231,3782.9165,4500.789
-806.2827,43.684082,877.11743
4293.4365,4958.6475,5554.085
4043.5154,4646.8267,5281.171
3411.8086,4054.3386,4701.3525
3744.9768,4358.5547,4946.5146
4058.281,4700.0337,5427.096
4153.1846,4850.0054,5643.499
-273.61963,485.58643,1381.196
6422.8555,7368.0977,8297.9
6192.27,7114.242,8174.13
5345.3647,6310.2725,7433.6685
5005.281,6120.999,7340.8105
5463.8667,6718.926,8076.204
