p10,median,p90
6252.9355,9727.092,13301.49
5900.1147,9534.908,13123.464
1492.8423,4831.256,8929.836
-2818.8135,-478.71436,2573.0864
4573.3184,9362.561,13296.287
4975.858,9488.934,13657.115
4212.7764,8611.252,12742.883
4275.0527,8646.342,12671.318
4123.7744,8636.352,12702.908
325.13232,4090.952,8547.048
-3014.4307,89.42139,4008.2312
2947.5454,9110.855,13882.1
3237.0986,9241.176,14032.67
2688.0015,8371.31,13209.254
2511.9922,8097.7,12704.73
2403.8125,7921.1836,12287.846
318.86328,3213.3433,7283.1094
-2970.459,-428.08105,2432.482
4371.253,9069.072,12829.508
5025.9414,9231.412,12914.642
4606.9727,8576.496,12301.783
4738.4414,8643.777,12092.292
4987.176,8658.733,11968.203
1369.6245,4452.5527,7861.069
-2210.1729,80.45215,2713.7617
5635.1934,9685.679,13440.48
6029.872,9964.041,13900.749
5206.6685,9175.111,12954.979
5448.069,9075.716,12710.319
5466.2646,9142.326,12484.271
