p10,median,p90
7405.447,8459.2295,9611.227
8304.734,9453.727,10637.615
5370.4155,6506.202,7806.668
-1460.0312,-155.4043,1251.604
6385.921,7412.575,8536.769
6395.6206,7299.144,8262.86
5967.1904,6851.6177,7901.8677
5876.445,6760.934,7781.1934
6325.8174,7198.2544,8259.09
5661.88,6638.183,7717.4736
-79.32764,1061.8716,2370.393
8708.175,9728.289,11045.982
8594.653,9588.783,10777.432
7940.7227,8918.922,10032.691
6800.422,7828.599,9066.066
8232.942,9256.837,10539.828
4364.3257,5325.4277,6400.4175
-1098.6377,145.90918,1340.2607
6157.9023,7097.6406,7990.435
5862.7188,6705.1006,7557.7085
5073.537,5979.8174,6856.585
5349.812,6192.945,7001.163
5905.2485,6783.0537,7728.7437
5247.3726,6183.575,7107.0186
-686.1948,345.71143,1580.2168
9201.994,10480.299,11712.792
9859.39,11233.919,12763.951
8409.69,9837.027,11472.428
7665.1973,9213.945,10920.943
8614.183,10379.405,12285.41
