p10,median,p90
4203.341,8078.0776,10919.703
6448.965,9558.839,11903.051
5992.6284,9150.373,11713.82
-2776.9395,-799.5122,1504.3174
6037.01,8992.511,11272.203
4180.04,7583.5063,10203.306
4023.389,7284.8784,9899.888
1992.9844,5236.3223,8415.514
5656.9443,8610.882,11000.155
6336.234,9128.9375,11360.072
-1241.6211,424.95117,2807.7222
7803.4966,10242.164,12348.771
7123.137,9919.346,12081.658
6350.648,9570.218,11874.017
4305.8022,8167.139,10985.86
6090.393,9482.57,11886.877
5731.7812,8905.628,11509.716
-2211.2295,-388.5171,1757.1001
6162.8726,9346.109,11777.236
4966.8135,8549.239,11151.02
4168.99,7943.928,10722.012
3673.848,7577.9727,10503.679
5460.5713,9006.515,11405.465
6251.2393,9414.48,11719.979
-1772.5977,17.577148,2109.396
6614.5464,9713.868,12059.2295
6496.3604,9489.721,11833.354
5110.3945,8842.111,11399.995
3890.1914,7711.0776,10671.127
4928.879,8884.678,11314.111
