p10,median,p90
3327.8003,5158.544,6721.542
3369.9336,5186.5303,6656.329
2331.2324,4332.322,6017.3564
-1056.4414,-127.76074,1099.4839
3065.7517,5374.833,6981.4683
3264.0637,5524.346,7092.1895
2870.995,5344.5283,7054.926
2389.7817,5024.7783,6851.4565
2253.7507,5015.2627,6807.4404
1129.717,4013.0212,5964.7144
-1687.3643,-81.31055,1525.6855
1381.8044,5080.954,7004.2324
1715.1843,5124.219,7127.1846
1169.0916,4869.2773,6971.6367
767.301,4402.4565,6664.171
943.0984,4296.545,6562.552
999.8594,3356.2285,5387.2026
-1385.2598,-0.7416992,1320.5325
2367.6138,5068.5894,7124.2617
2683.7783,5199.747,7250.1304
2505.0425,5119.3096,7198.5024
2261.7798,4893.295,7014.749
2358.706,4887.0845,6843.133
1782.8843,4075.1206,5952.6064
-1136.1968,176.13135,1486.1001
2934.739,5370.784,7351.1865
3216.813,5493.212,7551.6816
2880.8262,5404.449,7385.591
2746.1611,5186.3145,7299.4263
2559.6436,5151.1655,7058.6475
