p10,median,p90
3810.4624,4451.476,5214.241
4000.492,4624.01,5383.582
2344.3413,3019.7598,3825.295
-695.28516,-60.56665,720.6997
3453.9292,4020.0527,4714.706
3332.6494,3835.2231,4461.387
3324.7368,3817.0325,4488.034
3147.6104,3620.4917,4260.244
3138.4883,3594.0474,4210.159
2890.0718,3415.223,4080.0886
-141.89893,434.82715,1212.158
4848.3267,5468.572,6319.4795
4535.7847,5147.5435,5981.381
4387.9146,5018.12,5827.117
3738.9634,4327.3975,5134.7656
4016.5503,4597.8896,5417.735
2088.605,2626.588,3261.6934
-439.83545,152.59985,812.6013
3390.6633,3940.3374,4505.4053
3141.9673,3619.1084,4147.582
2953.3564,3448.4727,3973.5076
2940.0774,3421.2725,3880.1658
2779.372,3292.6619,3875.7783
2566.0461,3098.0215,3699.6123
-337.57495,165.28369,839.92993
4804.411,5532.3804,6362.572
4647.33,5357.0615,6307.9365
4405.952,5171.944,6196.023
4227.3228,5065.617,6159.3833
4231.302,5231.373,6419.163
