p10,median,p90
4570.6514,6466.3604,7931.819
4156.19,6167.4863,7650.275
2379.1802,4648.4004,6518.8223
-1975.2212,-522.2378,1043.7441
3113.5679,6157.071,7874.9844
3444.561,6204.533,8016.191
3020.4053,5982.9746,7814.629
3085.319,6046.1846,7835.462
2953.7776,5884.2217,7634.58
1668.429,4613.0107,6533.45
-1766.0449,346.4756,2141.7969
2906.0793,6485.061,8293.475
3003.8367,6485.083,8355.009
2381.622,6099.5786,8066.968
2173.5537,5879.3433,7786.657
1985.1743,5509.8013,7454.002
1022.1255,3646.652,5724.7715
-2092.7803,-311.73486,1166.0408
3167.7004,6088.5215,7875.578
3541.2002,6193.046,7860.9614
3413.8064,5966.4434,7674.3154
3602.461,6082.363,7735.544
3417.4229,5859.106,7409.959
2366.274,4637.1694,6343.7363
-1228.748,216.78076,1525.044
4293.561,6516.0615,8107.21
4489.8857,6658.261,8364.34
3871.6995,6285.595,7994.969
3870.055,6227.786,7975.3457
3547.7583,6030.991,7629.7383
