p10,median,p90
7941.4556,9255.277,10563.633
8547.8125,9921.434,11309.666
3809.3105,5197.1914,6594.8936
-2133.668,-509.78662,1152.374
6984.7695,8309.228,9678.358
6131.7295,7263.1875,8517.211
5975.8047,7161.424,8536.496
6345.4014,7491.535,8844.66
6250.2188,7397.207,8706.045
5232.875,6472.2524,7808.797
-490.0835,845.33545,2406.3896
10853.156,12292.779,13787.926
9422.053,10828.771,12326.506
8211.26,9608.041,11035.106
7753.917,9140.788,10718.187
8773.58,10156.4,11781.348
3029.7996,4319.6865,5722.615
-1108.709,362.13867,1858.4448
6953.381,8241.047,9432.256
6170.7695,7320.9727,8575.553
5277.1826,6445.467,7713.2197
6044.3477,7204.1914,8430.18
5910.463,7151.7163,8482.467
4547.095,5842.922,7085.5366
-1264.6582,102.17676,1594.7676
10841.479,12373.143,13841.984
9503.002,11083.026,12717.216
7959.037,9604.666,11343.3
8289.328,10075.464,11986.635
8111.876,10308.971,12383.639
