p10,median,p90
3828.7866,6841.57,9589.719
4450.671,7080.9277,9674.253
3967.3374,6717.067,9257.106
-1769.9526,-423.6338,1617.2109
4471.681,7029.268,9484.673
4430.09,6953.904,9447.691
4460.957,6994.1284,9442.919
4065.3198,6648.033,8978.602
4639.8213,6988.266,9257.69
4186.5225,6678.0444,8957.288
-1234.9058,28.270996,2205.386
4576.5474,7226.226,9659.149
4531.287,7194.0283,9727.259
4146.016,7125.6304,9699.232
3989.7524,6770.9873,9371.433
4269.665,6987.0317,9494.216
4074.787,6676.086,9036.036
-1438.2168,-113.08301,1669.1475
4407.251,7161.2603,9735.404
4556.15,7174.795,9725.418
4419.743,7117.514,9680.775
4162.377,6888.4365,9469.924
4345.1694,7055.3438,9514.5625
4079.065,6754.376,9273.377
-1386.5903,-25.488281,1871.5994
4198.584,7165.187,9848.564
4399.2266,7169.0425,9881.647
4067.4707,7145.289,9797.993
3995.824,6907.9863,9660.454
4049.3188,7093.227,9573.51
