p10,median,p90
7928.0444,9337.281,10901.65
8789.197,10159.168,11714.857
5770.202,7219.85,8949.42
-1676.5605,-183.48535,1627.0747
7661.125,8885.36,10369.892
7209.339,8276.681,9546.156
7112.1436,8137.729,9499.564
6077.685,7105.675,8418.872
6861.3804,7882.839,9183.597
6514.6387,7681.2993,8999.757
-441.31543,972.2251,2666.6333
9922.459,11075.155,12688.709
9322.857,10499.077,12051.102
8836.183,10020.634,11488.738
7501.8584,8706.724,10265.389
8359.158,9520.259,11092.104
4779.187,5868.5195,7140.559
-1048.3057,294.00684,1768.2642
7635.676,8693.283,9839.3125
6899.8203,7888.7314,9142.139
6441.3364,7454.2383,8601.443
6046.311,7000.0693,8036.266
6197.8955,7227.969,8470.882
5910.8203,6970.5347,8239.454
-549.6841,555.6719,2041.2236
10257.502,11813.918,13380.029
10226.259,11718.851,13514.24
9206.435,10934.6875,12952.472
8579.781,10548.955,12876.376
9044.715,11252.795,13711.504
