p10,median,p90
5891.9556,8931.093,12241.02
5899.6045,9091.728,12633.26
3354.4792,7037.4785,10774.262
-2520.83,-409.3457,2713.7126
3949.6128,7846.034,11426.846
4423.3125,7818.167,11432.355
4173.297,7375.636,10786.773
4378.437,7567.431,10740.287
4845.968,7930.1816,11041.265
2727.7979,5933.084,9102.247
-1539.3496,359.72656,3414.2417
4758.414,8217.378,11467.068
5301.3037,8535.747,11701.263
5100.3657,8335.785,11490.91
5030.8506,8171.301,11180.33
5094.4146,8270.671,11203.169
3360.9265,6140.911,8920.078
-1793.2617,-101.5791,2132.5605
5112.532,8117.165,10874.637
5212.24,8080.4434,10778.641
5050.226,7770.4824,10483.546
5285.309,7938.458,10589.752
5407.226,8037.706,10656.656
3733.3918,6439.2383,9150.8125
-1655.9453,-49.131348,2305.539
5071.7266,8332.94,11443.995
5295.375,8472.251,11733.693
4695.5903,8119.991,11384.608
4876.8623,8079.668,11361.233
5107.36,8302.961,11233.316
