p10,median,p90
4409.349,5233.5767,6033.926
5089.4697,5872.3687,6691.6987
4722.4775,5509.204,6335.6543
-882.666,-25.382324,931.3777
3925.1167,4810.053,5656.2705
3963.8088,4734.945,5532.714
3790.1038,4551.7183,5407.109
3431.6013,4254.185,5174.201
4452.249,5197.6206,5976.589
4906.2925,5649.84,6461.5376
-277.78906,515.06494,1404.9873
4911.987,5676.9473,6583.4717
4764.5303,5558.2056,6381.204
4636.7983,5426.3184,6232.7305
4055.6094,4870.926,5772.8794
5006.2197,5784.25,6629.4336
4347.124,5095.9663,5908.8
-773.21484,114.88818,1061.9219
3956.4458,4782.704,5595.6978
3997.0698,4830.0024,5675.3125
3562.7734,4430.2354,5301.6733
3760.0005,4579.2007,5450.7
4356.114,5167.211,6028.0117
4704.406,5519.1895,6427.563
-863.0532,-94.41992,810.4424
4974.844,5850.5166,6786.519
4812.1826,5718.9087,6661.411
4463.0894,5462.6104,6485.4795
4746.017,5699.6484,6711.8926
5199.288,6209.7236,7196.1787
