p10,median,p90
8992.261,12240.413,14576.896
7525.207,11364.176,13802.637
2514.141,6374.7744,10030.222
-3386.8555,-1014.39844,1580.2041
3929.0493,11064.51,14185.809
4440.081,11414.26,14866.398
4104.3105,11288.401,14878.473
4293.46,11303.908,14765.98
4258.715,10944.57,14419.613
1149.3633,7468.982,11934.1
-2903.122,1054.8867,5571.256
2500.6265,11390.16,15373.637
1924.6338,10963.036,15301.176
1249.5205,9159.4795,14751.982
520.6465,8532.4795,13490.755
397.96777,7596.1753,12790.697
-73.55078,3583.5254,7943.3184
-4078.0654,-552.80664,2276.687
3800.4795,10829.02,14148.701
5043.2925,11350.979,14692.352
5428.976,11550.255,14757.336
5765.675,11434.913,14655.8
5584.152,10989.594,13870.332
2493.0352,7326.8545,10645.79
-2327.2207,766.7529,3079.791
8042.246,12343.437,15062.068
8289.706,12392.104,15227.629
7747.048,12136.4375,14935.756
7434.9185,11658.327,14626.582
6687.7686,11129.19,13906.154
