p10,median,p90
6780.9116,7677.155,8596.912
7026.415,7965.16,8952.055
3493.7473,4503.8125,5571.772
-1595.0034,-475.4834,774.1284
5656.6104,6557.0303,7513.0215
5462.5513,6236.087,7108.015
5474.503,6237.029,7186.243
5311.7266,6076.8,6978.072
5692.5767,6437.9575,7359.414
4361.1475,5200.887,6134.5864
4.8164062,925.15234,2075.6643
8598.624,9519.404,10589.352
7886.3223,8800.783,9823.343
7399.6865,8326.039,9359.115
6650.621,7595.943,8735.84
7334.041,8276.996,9445.547
2793.5698,3689.0261,4678.9873
-914.26416,111.03174,1194.377
5987.052,6864.186,7674.24
5615.128,6387.9653,7269.1816
5194.4307,5993.9644,6830.708
5232.1226,6005.902,6813.1006
5511.7407,6334.7627,7266.9736
4051.2578,4982.371,5901.1807
-491.75342,503.3462,1646.7798
8974.3,10109.102,11241.679
8389.049,9566.102,10835.803
7236.129,8475.011,9866.421
6708.724,8137.0415,9669.782
7123.615,8742.988,10454.044
