p10,median,p90
8667.644,9625.939,10566.67
7562.7554,8585.497,9572.427
2366.9072,3499.8584,4690.2236
-2118.3857,-842.39355,484.85156
9191.661,10279.945,11369.148
8766.133,9753.276,10689.578
8141.037,9129.332,10135.963
7620.969,8588.656,9592.452
7003.806,7953.956,8934.402
4015.6643,5103.04,6200.2744
-273.23047,817.9004,2057.2407
11962.324,13207.484,14308.413
10678.666,11806.021,12896.8125
9548.049,10654.92,11707.775
8218.171,9304.78,10489.888
7870.9634,8983.822,10101.232
2032.1772,3128.3901,4280.6353
-1271.6445,-123.81055,1189.0625
9535.259,10614.466,11636.92
8983.726,9983.593,10901.016
8040.457,9073.972,10083.036
7908.1587,8948.192,9910.728
7021.1543,8066.4053,9111.852
3879.3657,4946.9385,6077.7896
-859.62305,327.98877,1593.0332
11759.236,13048.189,14251.742
10463.069,11731.254,12952.649
8963.865,10231.951,11435.225
8577.839,9943.49,11194.684
7566.0347,9162.943,10638.892
