p10,median,p90
4787.6646,5568.327,6394.3076
5122.124,5900.158,6731.902
2393.1697,3203.1655,4060.8833
-1195.4004,-289.54248,686.3252
4290.9707,5038.8877,5834.8286
4374.74,5048.392,5771.112
4293.8887,4944.3545,5739.2217
3808.0322,4465.938,5206.8047
4086.3013,4708.6494,5471.0605
3543.3826,4242.9707,5059.16
-99.63135,684.3711,1639.1597
6769.427,7600.9224,8518.235
6070.995,6875.554,7788.622
5576.2056,6377.461,7282.0947
4755.6484,5578.4136,6554.4277
5291.0957,6101.2236,7084.8584
2016.2837,2734.9453,3543.952
-667.5967,148.96875,1007.4009
4565.4136,5282.5806,5958.762
4424.5044,5064.0547,5788.0693
3964.485,4626.606,5323.224
3794.8137,4428.277,5096.8247
3975.0496,4668.2334,5446.9146
3085.0002,3860.1396,4602.1875
-486.55957,319.21338,1217.8035
6991.563,7930.6387,8854.223
6494.825,7470.3276,8518.428
5443.5635,6420.024,7506.427
4917.9673,6082.7383,7266.2163
5197.989,6513.6895,7847.0
