p10,median,p90
7701.7637,9239.091,10926.732
9044.1875,10578.494,12276.119
2639.1602,4208.291,5863.6885
-2323.4668,-721.5596,1093.6992
8147.9155,9473.631,11104.748
7833.908,9024.433,10423.988
7348.336,8475.897,9928.456
6552.143,7641.018,9025.503
7379.5664,8513.932,9882.274
4077.4143,5329.98,6728.814
-1132.2549,359.54346,2123.026
10833.647,12221.632,13933.459
10008.582,11348.993,13066.603
8918.76,10198.252,11841.252
7499.788,8788.768,10456.048
8740.705,10031.481,11743.507
2470.8218,3677.6123,5122.49
-1424.8799,-31.52832,1525.0234
7836.0034,9021.582,10286.291
7499.996,8592.568,9866.24
6750.72,7841.919,9081.8545
6323.0825,7393.404,8556.991
6473.073,7610.3477,8955.459
3561.6157,4750.092,6132.814
-1536.3389,-179.30322,1428.2261
11242.562,12880.541,14639.039
10568.34,12218.955,14221.555
9205.522,10914.174,13059.012
8374.404,10298.465,12539.386
9129.098,11401.137,13995.756
