p10,median,p90
4039.9736,7947.3794,10640.968
5829.71,8874.306,11150.799
6145.3784,9011.355,11154.294
-2212.3193,-622.8838,1392.9033
6034.1606,8710.756,10760.67
5277.4077,8084.644,10345.834
4876.447,7834.3975,10096.62
3240.3142,6268.9946,8899.148
5847.077,8405.675,10377.843
6507.09,8835.173,10798.033
-1037.9019,297.26807,2407.7969
7233.8506,9450.411,11369.592
6979.8164,9338.171,11337.154
5994.8813,8954.176,11116.907
4594.459,7997.9785,10523.333
5794.746,8820.421,11050.237
6074.6714,8790.041,11066.959
-1703.2559,-193.31152,1710.1055
5957.3506,8785.163,11058.679
5593.4883,8516.385,10727.468
4686.744,7889.0664,10292.976
4260.1855,7561.5483,10101.687
5108.242,8235.206,10540.018
6105.257,8838.273,11007.371
-1582.0996,-63.836914,1890.4409
6359.119,9205.0205,11530.193
6615.232,9327.881,11681.961
5243.5264,8775.522,11198.232
4685.7334,8348.85,11119.332
5167.0312,8825.941,11255.398
