p10,median,p90
6523.2275,9091.622,10917.045
6372.4175,8993.734,10738.104
3447.044,6346.0747,8615.125
-2463.87,-649.80615,1357.0605
5123.1655,9095.492,11011.964
5414.2144,9243.628,11304.789
4887.9937,9209.622,11285.381
4399.451,8882.863,11149.428
4370.258,8835.821,11056.735
1926.2178,6392.111,9164.833
-2908.87,361.33984,2891.0122
2925.5112,8935.875,11369.885
2827.3296,8918.594,11480.566
2274.526,8451.279,11310.636
1259.5122,7741.7915,10811.59
1778.3242,7651.1694,10809.301
806.29395,4663.2324,7686.809
-3297.7031,-340.8047,1742.8242
3751.4824,8599.763,11060.807
4470.6035,8838.045,11188.646
4599.092,8924.492,11211.031
4330.869,8595.903,10983.121
4565.152,8636.604,10844.836
2367.379,6109.9272,8560.096
-2211.0957,325.26953,2142.8433
5708.1143,9253.036,11358.591
6054.674,9339.072,11495.18
5734.663,9243.38,11329.5205
5464.8066,8853.658,11168.293
5450.8867,8930.539,10972.898
