p10,median,p90
7135.2188,10342.65,12933.686
6600.988,10053.711,12862.943
5074.037,9514.342,12676.72
-2828.3906,-234.30566,3052.5923
5430.448,10341.699,13507.865
5830.5537,10169.491,13204.994
4947.3896,9884.318,13047.512
4948.8506,9847.145,12887.405
4908.6187,9604.126,12550.98
3882.3784,8521.916,11761.97
-2129.5527,486.17578,4053.6318
5381.753,9940.657,12686.012
5665.8076,9992.671,12813.835
5079.9136,9728.647,12543.82
5388.301,9674.824,12448.965
5225.456,9513.378,12156.876
5366.7227,8786.4,11288.081
-1777.4551,102.458984,2452.6465
6950.1426,9989.929,12509.619
7063.485,9866.681,12248.372
6958.1514,9773.15,12090.216
7007.7993,9703.922,12195.989
6555.0884,9393.504,11725.264
5859.8516,8769.883,11149.676
-1548.8887,173.0918,2489.0415
7211.6396,9974.721,12414.463
7180.512,9934.61,12440.054
6758.573,9853.51,12389.784
6755.3193,9835.439,12414.945
6378.1353,9591.941,12009.907
