p10,median,p90
8252.917,9470.467,10679.08
9313.603,10558.571,11855.174
3759.7275,5058.076,6391.036
-1677.8779,-313.85938,1210.081
7473.288,8556.175,9775.0
7307.292,8336.24,9406.289
7098.8867,8067.103,9209.666
6373.971,7317.2466,8461.205
7310.5947,8265.228,9322.169
4972.3677,6031.683,7156.9194
-741.8911,538.0713,1982.8257
9978.514,11052.73,12317.6875
9560.364,10607.986,11842.242
9036.028,10101.6045,11277.805
8008.551,9077.745,10308.327
8931.217,10018.096,11277.639
3459.0005,4603.839,5799.4634
-829.6284,382.49512,1690.7319
7336.8364,8369.483,9378.909
7265.3926,8221.685,9250.575
6754.3745,7723.161,8756.389
6462.6665,7428.8545,8436.584
6865.796,7869.698,8950.3545
4612.2207,5712.5117,6822.452
-1133.6836,46.739258,1365.1323
10592.471,11849.886,13143.508
10137.861,11435.058,12811.063
9228.417,10635.555,12231.113
8799.468,10307.315,11973.451
9003.12,10752.236,12476.59
