p10,median,p90
8129.8477,9644.054,11138.005
9314.463,10821.229,12364.331
5603.001,7046.196,8603.792
-2046.8867,-313.4253,1478.834
6827.0283,8219.882,9627.311
6304.953,7460.4795,8673.588
6099.092,7244.489,8575.825
5432.183,6619.046,7843.521
6075.636,7241.032,8517.347
6646.5713,7924.5024,9193.201
-1148.6201,498.03516,2206.5747
10201.484,11509.623,13138.018
9544.724,10867.375,12390.998
8761.601,10079.398,11458.697
7225.555,8532.863,10012.192
8468.004,9756.238,11241.96
4557.8535,5813.447,7109.224
-1242.3574,324.53613,1812.8218
6339.604,7513.489,8673.45
5928.5254,7010.2847,8129.9463
5294.7373,6440.9814,7645.795
5264.997,6404.89,7467.75
5671.612,6866.3467,8120.12
6687.313,7926.4604,9220.844
-741.55225,591.6924,2099.648
11200.957,12837.414,14469.631
11021.652,12779.025,14614.223
9561.799,11440.59,13394.243
8792.633,10895.258,13093.998
9563.858,11935.205,14282.584
