p10,median,p90
7204.9844,8560.832,10064.336
8062.414,9366.52,10849.614
4009.6055,5391.471,6901.9785
-1953.5615,-489.77832,1148.4595
6037.2617,7294.088,8668.366
6042.7188,7029.5273,8225.712
5737.307,6756.371,8026.6045
5349.3687,6378.734,7470.7227
6443.6353,7420.9395,8648.914
5867.4785,7008.9873,8302.749
209.62549,1479.4346,3054.0789
10256.494,11609.827,13227.506
9364.391,10654.956,12354.107
8274.635,9487.718,11040.019
6937.178,8156.642,9763.992
7759.2437,8935.137,10493.236
3518.6174,4667.666,5913.2544
-976.99414,294.73633,1642.5107
6251.2554,7315.3716,8455.683
6062.1436,7024.824,8132.6357
5309.8203,6319.7856,7451.631
5382.8174,6371.592,7385.3804
5994.5635,7054.7437,8319.627
5399.6714,6491.948,7771.6904
-429.69678,713.146,2379.8447
10484.706,12102.311,13818.512
9859.778,11497.92,13471.14
8218.044,9847.498,11802.016
7194.9873,9032.912,11075.779
7730.1885,9761.045,12047.201
