p10,median,p90
6907.592,8184.342,9455.77
7537.717,8727.961,10019.85
8033.7593,9361.76,10802.901
3476.16,4655.76,5909.057
7878.5557,9189.133,10562.491
6820.9873,8059.8667,9344.62
6211.1875,7505.493,8842.658
6259.0586,7580.1567,9022.389
6743.011,8041.1045,9419.227
7853.091,9225.455,10687.752
3687.4014,4980.4673,6331.4336
8056.964,9405.544,10966.262
7217.007,8485.676,9854.592
6535.1143,7806.157,9102.51
6227.559,7537.992,8911.14
6581.111,7905.056,9278.879
6643.7246,8064.119,9523.329
2429.9155,3846.9746,5415.296
6976.059,8412.832,9957.096
5921.7817,7380.5713,8875.267
5132.0317,6631.1045,8180.3374
5634.835,7144.4883,8624.791
5700.8223,7276.669,8749.528
6832.427,8313.104,9952.119
2408.7754,4051.2986,5604.4673
7399.927,9113.5,10895.551
6568.6475,8252.775,10007.941
5633.668,7422.8774,9139.227
5791.813,7531.3457,9262.064
6058.504,7786.906,9563.201
