p10,median,p90
4890.7144,6024.9863,7123.0713
5940.8057,7001.923,8082.946
2877.6611,3886.8213,4815.5327
-1255.5801,-167.38037,922.0947
4260.1733,5059.8037,5916.133
3888.3438,4567.0776,5303.7314
3673.6833,4371.309,5147.485
2802.5,3522.4526,4238.6704
3373.8987,4058.704,4747.9487
3438.9702,4222.33,5065.1733
-517.24805,545.16064,1675.8604
7347.8193,8385.921,9544.861
6684.0054,7651.626,8789.66
5760.5815,6635.4062,7637.794
4824.4824,5674.794,6678.758
5508.242,6355.5156,7372.563
2578.2603,3393.9832,4184.549
-692.16016,285.2046,1215.8696
4117.3545,4829.073,5528.219
3832.3179,4464.6636,5135.5557
3297.8408,3991.313,4653.4463
2914.739,3640.6426,4290.14
3113.7139,3861.695,4575.161
3129.5771,3931.0703,4653.988
-762.1338,163.37842,1228.7192
7645.9976,9036.84,10410.788
7680.1904,9195.872,10853.977
6219.9023,7712.5234,9422.578
4964.7876,6614.1816,8280.768
5533.633,7374.409,9363.199
