p10,median,p90
4867.727,5835.198,6904.115
5619.5503,6576.837,7694.416
2515.3638,3437.522,4463.002
-864.1626,104.521484,1189.1646
4159.015,4966.313,5918.558
4122.833,4842.955,5685.0903
4121.4453,4818.449,5724.849
3159.0093,3875.204,4691.122
3835.4692,4507.5747,5360.0327
3219.0132,3974.3997,4867.252
-387.82715,532.11816,1600.7222
6235.455,7097.9414,8177.678
5979.7227,6804.3545,7867.9795
5653.3867,6490.744,7509.552
4619.6694,5425.2476,6442.9917
5229.393,6028.593,7083.76
2145.768,2907.0317,3683.3943
-310.04346,516.5532,1361.1213
3968.4033,4640.305,5331.033
4019.3125,4653.0596,5345.809
3763.6538,4406.2197,5105.1455
3296.9175,3917.977,4546.082
3476.5044,4157.4336,4925.8286
2842.9922,3588.1172,4357.113
-427.2627,366.88013,1313.781
6673.9507,7721.425,8927.266
6647.2812,7780.3594,9184.811
6270.46,7341.3555,8663.1875
5460.39,6671.7676,8224.057
5642.9985,7073.4985,8692.045
