p10,median,p90
4321.994,4846.1904,5414.557
4364.5312,4926.3516,5501.814
2798.38,3392.956,3999.706
-916.80615,-198.52661,548.2727
3971.566,4546.372,5134.24
3657.6584,4169.821,4691.826
3369.64,3880.4556,4469.0293
3202.5315,3727.2139,4283.305
3340.2793,3833.0447,4399.2954
3341.9783,3900.1309,4456.3647
-149.40186,487.68115,1192.269
5669.938,6271.367,6945.082
5086.073,5658.297,6276.9297
4619.6406,5169.662,5755.0054
3837.3342,4411.8877,5045.8584
4270.92,4834.5635,5476.1895
2267.7607,2840.6865,3446.171
-591.7749,94.10498,779.3948
3783.7378,4349.5386,4840.644
3434.5266,3939.423,4445.8765
2870.1846,3420.969,3960.9316
3018.787,3532.9656,4031.2583
3116.2285,3674.1968,4261.1616
3093.2024,3650.3508,4216.051
-382.16602,252.35034,965.0532
5829.3516,6529.157,7205.6016
5470.3994,6150.643,6921.703
4584.8696,5308.0044,6080.908
4233.6934,5026.04,5858.3965
4436.733,5283.4785,6281.167
