p10,median,p90
3042.003,3524.5762,3977.1377
2971.521,3467.524,3953.3843
463.73145,940.1593,1464.3579
-718.9263,-219.23535,299.85254
2999.6301,3492.6729,4019.893
2773.723,3246.5688,3706.364
2651.51,3091.4885,3570.0735
2359.307,2777.629,3248.8672
2019.7045,2441.5999,2875.1655
1045.0887,1510.5479,1991.8767
-373.46948,77.000244,573.0145
4230.6895,4778.9014,5293.1885
3735.8403,4238.426,4743.9688
3319.8464,3809.5942,4270.7227
3019.1848,3488.259,3984.9648
2867.7676,3333.926,3818.4678
496.0481,921.8815,1369.7571
-351.1953,85.61792,570.6035
2899.8137,3344.8071,3769.948
2797.5574,3231.109,3630.261
2498.7708,2924.7395,3342.1675
2382.0234,2808.5908,3215.5815
1873.19,2315.4287,2743.1182
971.42224,1390.6543,1878.3672
-641.75684,-198.99634,266.6421
4247.376,4782.746,5290.2646
3887.2246,4405.1475,4926.218
3320.607,3885.3545,4406.233
3182.256,3746.632,4261.01
2896.0425,3571.1604,4184.169
