p10,median,p90
6188.03,7263.7314,8356.679
7067.528,8156.468,9254.904
5028.03,6126.253,7285.582
-1453.3418,-218.41797,1086.2617
5038.8774,6075.3896,7132.7983
4494.5933,5350.1904,6246.524
4319.9985,5213.444,6204.184
4268.8784,5189.7397,6109.8804
4673.638,5566.22,6560.059
5556.063,6522.027,7530.4336
-246.6377,818.80225,2052.5715
8047.9414,8981.194,10161.967
7396.8057,8403.906,9529.892
6855.0225,7848.7563,8942.725
5385.74,6468.6973,7679.2515
7046.5645,8064.1064,9275.519
4463.983,5400.409,6418.122
-702.98145,447.50146,1590.6475
5234.748,6163.393,7069.4414
4849.928,5697.7812,6573.513
4095.646,5005.5034,5971.352
4151.262,5069.1055,5935.5347
4536.1064,5541.6514,6640.988
5506.1704,6506.3027,7643.5605
-355.67334,638.01074,1984.375
8340.341,9764.55,11045.907
8526.951,9959.582,11473.583
7408.3486,8983.547,10662.635
6528.3076,8335.297,10213.754
7305.888,9189.756,11166.16
