p10,median,p90
11427.421,13471.593,15456.309
12164.789,14230.283,16294.529
3460.2158,5544.983,7554.454
-3794.0625,-1357.6445,969.75684
8721.1,10580.26,12464.504
7122.6245,8846.293,10511.849
7600.635,9299.734,11164.125
7102.9956,8833.896,10456.41
7281.214,8970.994,10635.807
6679.8877,8585.24,10422.103
-1505.043,688.78613,3098.7231
18142.033,20678.727,23169.781
15227.881,17485.85,19903.941
13510.806,15680.861,17885.242
11939.736,14028.698,16368.377
12678.091,14782.102,17226.34
3708.7861,5529.6567,7463.685
-1895.1221,203.9834,2291.7646
9464.379,11254.588,12901.932
8267.877,9893.971,11516.557
7527.829,9245.63,10976.883
7724.7104,9375.919,10982.808
7447.694,9275.626,11088.506
6442.8667,8295.207,10026.913
-2718.7744,-529.79395,1771.833
17979.574,20643.547,23303.746
15785.471,18402.695,21273.234
13223.885,15869.146,18696.545
12154.44,14947.117,17854.28
11735.24,14921.058,18393.383
