p10,median,p90
7320.0107,8474.497,9835.228
7888.0674,9016.348,10365.588
3627.2278,4732.839,5962.3027
-1307.77,-161.98877,1177.6704
6383.609,7301.828,8380.777
6575.2466,7382.1846,8328.862
6383.1904,7127.9917,8098.568
5580.5366,6333.73,7139.8633
6200.154,6864.7725,7719.97
5491.5923,6348.357,7405.362
-310.32275,850.5176,2253.6807
9747.057,10959.996,12481.295
9073.22,10079.765,11495.1875
8353.881,9343.861,10629.703
7222.2974,8140.98,9397.438
7659.1475,8576.453,9814.136
3528.1912,4355.7446,5355.0264
-411.2544,561.13525,1605.4194
6440.667,7256.5723,8062.688
6666.4146,7387.444,8174.841
6069.886,6811.337,7606.754
5664.298,6367.8174,7054.1685
5710.4487,6478.6304,7337.3506
5053.604,5878.858,6729.218
-997.8286,-11.196289,1195.44
9896.501,11222.896,12824.874
9610.57,10914.859,12670.207
8334.065,9588.646,11223.76
7826.639,9183.167,10840.932
7764.219,9281.683,11216.667
