p10,median,p90
5748.095,6483.1567,7289.0186
6136.206,6957.7275,7813.326
1993.2017,2759.3276,3540.5034
-1372.3232,-496.15918,355.1953
4497.577,5217.3335,5985.7773
3990.124,4615.3115,5271.0806
3965.0322,4608.576,5350.817
3525.179,4182.858,4815.0654
3639.2422,4252.6045,4892.4897
3409.0776,4089.0593,4765.1206
-504.54834,215.59961,1043.543
8715.638,9681.123,10623.613
7563.092,8369.564,9278.3545
6615.0923,7358.5903,8160.173
5609.2363,6351.3174,7216.1455
5838.2397,6577.6177,7444.833
2038.6428,2666.6113,3390.4277
-410.69873,348.3877,1093.6008
4287.2383,4924.507,5529.6113
3898.6619,4506.6807,5117.571
3601.2012,4256.6777,4880.073
3575.336,4222.8335,4836.098
3330.6523,4003.7568,4652.56
3126.8828,3832.3062,4492.5073
-959.57715,-197.8291,606.94385
8754.922,9735.75,10762.351
7815.661,8743.068,9843.785
6745.852,7770.5273,8869.198
6244.635,7375.38,8570.953
6049.149,7320.51,8846.338
