p10,median,p90
9728.386,10983.423,12249.361
8076.2646,9325.441,10599.275
6052.6,7361.719,8714.361
-1911.6318,-498.06934,1029.2515
8278.62,9506.0,10839.515
7780.9346,8930.702,10096.367
7350.7383,8436.425,9689.179
8607.858,9791.08,11011.784
7054.0117,8119.6616,9327.0625
6723.218,7871.484,9047.487
27.29541,1228.9048,2578.6958
10264.484,11396.044,12842.699
9541.568,10745.496,11936.836
8664.494,9848.632,11021.979
9045.594,10223.746,11482.403
8090.6987,9225.676,10428.331
4685.9805,5947.0474,7273.7056
-1699.3428,-236.51025,1237.6226
7946.233,9194.674,10363.763
7542.828,8664.887,9889.194
6728.1074,7921.4287,9097.113
8339.272,9538.5,10734.484
6642.912,7860.476,9171.919
6393.331,7614.253,8957.145
-478.43945,746.501,2186.8472
10642.089,12257.584,13760.238
10029.436,11583.065,13211.395
9181.634,10774.5205,12444.068
9750.647,11465.191,13415.123
8671.323,10649.019,12688.789
