p10,median,p90
7711.716,9422.913,11173.521
8801.075,10313.966,12009.859
7215.5947,8837.645,10575.503
-2037.206,-277.10107,1746.1499
7342.5747,8956.596,10670.331
7372.294,8792.464,10375.134
7057.7065,8476.349,10138.415
6087.5674,7624.2993,9411.138
7383.0137,8832.484,10375.094
8631.145,10037.295,11612.833
-725.0283,898.0757,2760.664
10071.61,11517.005,13230.751
9275.179,10738.688,12504.12
8727.209,10219.272,11893.918
6992.631,8580.3545,10399.143
8743.978,10178.707,11912.579
6839.4097,8208.78,9808.071
-1086.8018,485.8506,2233.4004
7909.965,9263.144,10789.588
7728.134,9133.535,10689.496
7039.2217,8465.85,10067.106
6679.452,8073.3926,9731.5205
7217.471,8671.408,10314.175
8190.89,9671.106,11394.371
-919.4199,477.99805,2227.6567
10501.89,12135.061,14016.043
9455.241,11149.157,13097.95
8510.958,10348.346,12471.686
7833.1865,9843.443,11963.993
8459.006,10477.471,12650.371
