p10,median,p90
4568.1006,7542.5635,10171.998
4273.1494,7247.099,9832.536
1408.8872,4055.449,6867.845
-3030.9277,-1094.2769,985.0488
4825.343,7932.2983,10676.053
4756.166,7897.2354,10733.805
4717.475,7796.336,10509.33
4266.549,7280.017,9925.477
4284.986,7358.2104,10101.476
1984.1519,4893.872,7352.745
-1523.8604,346.49414,2500.1594
5647.176,9005.953,11922.814
5481.0947,8850.082,11830.455
4914.7905,8416.935,11445.033
4081.4832,7461.247,10249.35
3853.732,7034.821,9777.018
766.61865,3520.677,6203.1045
-2592.8438,-546.375,1486.1343
4736.9834,8202.556,11200.527
4594.956,8033.5996,10911.623
4398.885,7766.2236,10768.191
4092.5422,7585.996,10435.091
3970.3315,7398.588,10103.912
1579.1416,4626.233,7313.151
-1738.6353,238.7168,2128.233
5680.026,9008.635,12118.238
5400.798,8683.15,11739.777
4736.041,8214.946,11150.35
4337.5103,7736.5283,10665.648
3792.4717,7383.918,10214.652
