p10,median,p90
2160.3403,6550.328,9844.973
6749.7197,9550.5625,11196.829
7435.99,9888.94,11313.052
-1809.7471,-453.43164,1187.8242
5386.7627,8492.435,10297.151
4902.6963,7914.1685,9954.655
5036.3887,7923.4263,9848.239
1780.727,4449.7227,7291.297
6647.4907,9071.707,10632.599
8257.381,9988.25,11352.831
-457.59717,627.85645,2503.3384
8695.399,10279.364,11601.148
8587.952,10172.786,11588.144
7520.2695,9851.832,11396.602
3512.4006,7396.1577,9927.176
6310.0493,9366.229,11087.297
7731.0396,9875.894,11329.5
-1564.6084,-244.22021,1405.772
6405.686,9135.586,10809.207
5755.6465,8803.277,10627.881
4470.505,8146.1123,10218.843
3384.388,6937.743,9545.857
5662.8604,8928.353,10833.904
7971.85,10095.718,11584.742
-1296.459,-7.3256836,1719.8013
7495.8076,10041.247,11558.893
8050.813,10229.367,11708.951
5753.1396,9429.761,11248.523
3454.6365,7554.6377,10425.476
5335.8096,9228.561,11042.92
