p10,median,p90
7426.068,9142.389,11069.414
8763.0,10450.043,12365.627
6063.7104,7702.943,9612.875
-2169.545,-351.78564,1651.061
6475.026,8034.4287,9805.738
5593.4595,6902.005,8382.016
5778.6455,7144.8306,8853.969
4742.3105,6185.12,7799.593
5989.518,7358.2427,8994.665
7311.597,8739.825,10499.037
-794.41016,772.313,2707.5776
10351.774,11895.03,13954.072
8874.091,10462.756,12417.26
8550.761,10107.283,12067.596
6891.174,8515.677,10533.549
8549.296,10066.898,12118.008
5231.632,6610.9004,8161.995
-969.89355,589.53906,2272.689
6741.5894,8098.9526,9561.627
5735.099,6966.5073,8441.566
5461.0435,6695.6313,8214.967
5155.3696,6448.582,7766.6104
5695.835,7102.3496,8729.237
6611.7944,7995.6177,9730.342
-999.56055,348.18945,2184.8428
10761.598,12930.68,15308.525
9949.451,12118.068,14737.818
9097.393,11428.879,14100.854
8130.18,10700.426,13711.657
8955.232,11607.373,14762.106
