p10,median,p90
5593.532,8952.633,12121.147
6125.6323,9392.773,12400.201
2378.0557,5675.6553,8987.655
-3454.0537,-1276.0645,1088.4297
4219.0723,7558.9077,10516.564
4105.588,7404.5166,10261.292
4628.7056,7700.508,10492.059
3347.4429,6286.0684,9238.498
5567.4985,8496.787,11412.785
3422.727,6517.8984,9394.607
-1188.7344,649.2739,3035.329
7559.34,10678.1455,13680.109
7779.855,10825.757,13851.546
7175.4756,10572.236,13814.277
5437.3555,8945.722,12095.191
5718.659,9188.508,12217.8
1766.5044,4907.753,8042.8896
-2696.0654,-522.05664,1757.0186
4168.175,7827.8623,11092.155
4136.379,7836.426,10908.91
4131.1025,7739.371,10870.86
3619.4592,7332.99,10519.419
4958.0366,8671.564,11765.197
2632.8057,5969.8145,9243.258
-1612.9365,426.57178,2625.1172
7159.0615,10693.566,14005.205
7451.534,10925.374,14395.268
6156.41,10207.045,13489.679
5107.6816,9277.299,13007.307
4857.6533,9244.071,12700.922
