p10,median,p90
8642.63,10352.099,12870.535
10010.785,11744.244,14469.35
5172.891,6864.883,9207.266
-1983.3623,-306.8418,2102.0308
8281.747,9650.867,11663.5205
8144.236,9244.749,11018.299
8333.636,9390.341,11205.78
7210.258,8247.421,9810.199
8171.5986,9159.249,10798.159
7240.509,8459.138,10252.462
-786.57324,900.1338,3253.855
11515.34,13046.552,15718.328
10517.802,11921.044,14266.922
9863.061,11201.371,13485.93
8733.942,10040.115,12206.305
9723.28,11057.473,13396.844
4908.369,6054.1313,7627.1025
-645.69727,681.88477,2322.1396
8480.498,9646.561,11121.343
8114.7734,9134.868,10712.314
7824.3716,8852.118,10290.097
7234.846,8258.695,9550.178
7470.1475,8571.012,10148.357
6356.2144,7566.708,9222.626
-1361.6221,69.4209,2118.6309
11938.129,14144.8125,17136.36
11158.781,13186.691,16311.361
10102.744,12007.355,15084.116
9249.594,11373.905,14480.42
9770.874,12202.126,15657.584
