p10,median,p90
5712.7354,6616.0938,7486.286
5902.8564,6766.0967,7649.369
2218.471,3134.9194,4028.6465
-1365.6401,-420.59375,584.5752
5219.003,6008.0605,6851.5244
5430.752,6165.5044,6934.8955
4891.8896,5569.23,6379.431
4362.103,5042.985,5752.0093
4510.1123,5128.301,5841.908
3283.358,4074.4578,4831.6387
-226.31592,592.1636,1559.5017
7919.282,8811.801,9665.847
7630.7695,8467.008,9337.623
6711.3037,7516.7744,8352.75
5613.4346,6399.9395,7326.8066
5706.3916,6492.9497,7374.7803
1938.9966,2650.7502,3459.8904
-588.8779,235.3291,1102.1506
5250.1943,5988.3896,6653.13
5430.2275,6104.3247,6762.7993
4673.2837,5342.668,6014.494
4460.479,5103.78,5719.4487
4274.539,4970.0728,5686.8413
3180.247,3911.684,4616.991
-816.6323,-10.769531,872.23047
8029.175,8947.732,9824.145
7779.869,8751.597,9701.082
6548.715,7549.1494,8576.822
6001.3945,7089.0156,8176.857
5697.1465,7061.216,8428.364
