p10,median,p90
5682.534,6570.1484,7482.0947
5780.614,6662.744,7584.256
2055.5593,2960.7952,3892.5571
-1581.7666,-556.61523,481.29248
5383.3,6221.676,7111.7686
5422.495,6184.172,6976.278
4682.8105,5411.2773,6246.3477
4743.2275,5459.2393,6269.74
4651.236,5348.4507,6167.922
2504.4924,3340.608,4256.035
-431.42578,481.10303,1541.644
7670.8823,8565.458,9627.072
7274.1025,8229.778,9324.092
6145.2437,7050.127,8098.395
5357.1323,6270.614,7376.5996
5866.371,6742.911,7790.1836
1386.4648,2223.2754,3130.0947
-1238.2173,-254.99854,753.76807
5209.3325,6047.6274,6788.2207
5015.817,5765.409,6536.6284
3931.2646,4676.692,5406.4414
4197.078,4910.583,5585.119
4068.309,4866.814,5683.0806
2300.588,3127.4585,4008.6152
-1002.76465,-92.2793,966.8374
7325.164,8552.088,9635.912
7816.579,9156.021,10520.795
6230.189,7611.4087,9053.444
5925.229,7471.9365,9042.644
5808.434,7572.3193,9310.145
