p10,median,p90
7394.414,8635.309,10488.382
7179.3433,8570.909,10545.479
5296.5737,6543.845,8414.605
-2091.6416,-1004.3154,502.6836
6523.4927,7861.959,9896.969
6377.8345,7524.5815,9423.01
5696.783,6765.947,8512.215
5762.834,6864.1265,8560.454
5773.415,6989.5986,8954.1455
6284.757,7736.3896,10285.358
-1424.396,-140.53564,2338.2954
9189.998,11636.373,17729.941
8443.822,10622.454,15579.867
7558.7725,9725.473,15025.567
6413.773,8829.558,13688.125
6726.068,9552.681,15494.2705
5348.2563,7715.1016,11237.902
-1227.2329,131.16602,2269.6914
8743.124,11739.353,16886.883
8496.14,11507.283,16703.996
8072.6294,10788.243,15781.52
7791.6445,10411.378,15384.493
6874.5674,9803.353,14988.519
6670.516,9982.387,16360.29
-303.12402,1181.5713,4412.292
8771.111,12776.074,20084.953
8208.635,11538.725,17628.79
6543.4233,9165.584,13830.906
6114.6245,8288.846,12309.613
5057.6284,7405.871,11469.6875
