p10,median,p90
5997.47,8218.026,10046.814
5160.8013,7714.3115,9580.097
1357.1626,3857.3848,6465.155
-2391.2734,-633.3418,1315.5889
2326.3596,6940.177,9601.49
2644.25,7233.818,10134.838
2036.544,6585.4097,9657.617
2441.239,6951.4277,9910.1
2273.1199,6781.4985,9893.143
-40.74951,3609.5518,7295.6304
-2059.8955,564.71533,3829.158
969.5791,6954.535,10528.984
924.46533,6835.5225,10564.625
570.1123,5554.1577,9970.215
381.74707,5577.2026,9406.92
75.024414,4824.3423,8910.102
-581.9829,1833.9556,4971.581
-3032.8389,-513.5552,1684.2378
1568.8945,6490.8457,9309.957
2323.462,6829.773,9748.767
2193.6372,6583.697,9440.8955
2871.92,6957.589,9631.797
3180.7444,6872.2983,9322.294
939.0679,3940.851,6561.0903
-1775.7812,449.90137,2254.909
4733.808,8112.26,10385.283
5097.565,8289.421,10689.529
4312.496,7725.0503,10129.905
4539.1367,7703.836,10051.623
4159.675,7384.258,9585.23
