p10,median,p90
6563.175,7642.548,8800.304
7162.524,8249.997,9405.045
6532.205,7610.065,8824.109
-1427.8623,-170.75635,1213.4082
4956.8633,6031.566,7116.115
4882.835,5732.6406,6651.1714
4994.6245,5877.2163,6900.9023
4600.8457,5552.042,6553.926
5053.388,5952.8027,6968.622
6771.5386,7753.715,8865.794
-47.51758,1054.5371,2322.6294
7697.709,8750.779,10092.837
6942.7764,7972.8267,9101.898
7108.2197,8129.9463,9270.672
5434.4,6502.2773,7714.5522
7124.465,8167.908,9444.041
5425.655,6359.904,7420.384
-953.3511,311.19336,1510.0444
5269.503,6234.658,7152.786
4925.8154,5819.2734,6718.8457
4397.482,5349.2397,6293.7207
4311.4214,5262.8486,6127.369
4910.4253,5892.137,6967.551
6354.737,7480.951,8677.855
-241.63184,801.103,2165.2898
8310.101,9803.63,11321.6875
8354.398,9898.438,11699.325
7867.3306,9610.255,11484.391
6407.0435,8356.064,10370.633
7790.8984,9814.592,12026.535
