p10,median,p90
3848.9475,6431.9805,8130.273
4613.3735,6749.533,8197.881
4867.596,6926.7793,8272.02
-1512.7036,-179.70557,1516.834
4611.1064,6781.282,8234.104
4176.722,6541.1436,8097.3315
3980.7969,6577.7925,8161.495
3056.7534,5925.415,7758.258
4440.294,6622.4443,8141.6304
4609.7266,6747.6807,8225.123
-1122.7866,154.5542,1994.5537
4670.061,6797.925,8206.908
4267.255,6700.9727,8208.484
3941.62,6681.748,8248.962
3174.9182,6114.9863,7994.1035
4351.331,6737.887,8236.771
4555.5806,6664.457,8255.545
-1263.5103,7.5302734,1594.8472
4478.614,6768.192,8253.654
4317.067,6684.284,8229.273
4076.9204,6632.7427,8290.815
3768.919,6414.587,8169.8438
4031.5142,6605.734,8150.754
4518.7456,6739.057,8167.8193
-1227.648,65.47949,1669.2495
4340.142,6713.0415,8289.23
4427.757,6648.9453,8244.046
4041.4321,6654.232,8231.393
3739.3865,6435.909,8238.286
4343.235,6700.1494,8235.507
