p10,median,p90
4429.424,5162.432,5916.335
4714.2134,5403.988,6115.8066
4060.9102,4790.272,5571.1685
-1206.5435,-362.23535,593.78467
4622.3984,5315.8574,6104.6353
4514.6,5193.64,5912.574
4304.6416,4964.0283,5726.8677
4104.369,4752.1313,5558.1445
4321.2896,4984.6943,5697.131
5003.136,5681.3057,6400.331
-285.91016,507.68604,1409.4907
6105.341,6827.414,7597.3735
5444.707,6147.618,6931.161
5138.9443,5845.288,6604.227
3991.407,4737.5796,5574.699
4715.331,5427.7925,6218.6733
3676.2485,4363.115,5127.223
-608.94385,130.9253,980.06714
4915.2373,5570.662,6296.5586
4620.799,5268.72,5948.239
4210.628,4886.534,5605.7754
4192.9014,4884.8496,5588.3657
4269.187,4964.106,5699.265
4628.1904,5374.992,6140.204
-462.56738,227.21729,1052.0691
6266.0938,7059.419,7871.725
5416.9595,6217.8286,7061.124
4857.75,5645.2344,6513.481
4327.6963,5155.6504,6062.4067
4538.3643,5506.5,6463.26
