p10,median,p90
5565.59,6295.7456,6977.926
5454.7754,6137.264,6836.292
3231.6475,3960.386,4711.048
558.39307,1296.7073,2100.8015
5249.1333,5885.4023,6583.704
5465.0576,6026.202,6630.326
4825.3022,5356.541,5970.3115
4744.196,5266.5103,5882.209
4310.6426,4831.8457,5432.527
3460.3867,4085.4346,4702.7886
1138.6624,1821.9023,2601.3425
6506.795,7097.399,7898.918
6433.305,7048.0835,7754.757
5984.9897,6582.6777,7223.68
5254.6562,5867.024,6599.618
5493.3823,6094.138,6793.0205
2970.655,3564.7046,4173.4087
975.0073,1694.106,2425.8264
5086.5728,5664.6797,6192.9194
5029.0786,5555.088,6096.502
4468.561,4995.072,5516.163
4576.0513,5088.8667,5593.051
4353.7856,4902.394,5482.7915
3671.9248,4291.383,4876.6
1070.9773,1802.7642,2655.182
6805.404,7649.0566,8377.444
6967.8486,7856.8403,8736.321
6020.6226,6932.295,7920.174
5837.4014,6809.94,7865.2754
5782.9824,6902.2305,8053.3896
